     0.045240970     0.044439980     0.040908420     0.038415370     0.036260090
     0.035884660     0.036910860     0.037641580     0.038389070     0.039091910
     0.039727140     0.040303420     0.040824010     0.041293680     0.041514950
     0.041532270     0.041358880     0.039578380     0.038474330     0.037630260
     0.037060280     0.038134550     0.038862660     0.039584400     0.040265980
     0.040880170     0.041436950     0.041940010     0.042393990     0.041194770
     0.040182150     0.039041700     0.037809210     0.038309920     0.038676290
     0.039234420     0.039947020     0.040577260     0.041161120     0.041693600
     0.042174740     0.042609290     0.043001510     0.043355480     0.042067680
     0.039555380     0.037327560     0.033684590     0.032340650     0.032503330
     0.032680250     0.034505540     0.035939590     0.037298570     0.038556700
     0.039690600     0.040715100     0.041638950     0.042471400     0.041611630
     0.039486180     0.036162460     0.031768020     0.029677600     0.029100680
     0.030037090     0.032286320     0.034153540     0.035928260     0.037558860
     0.039030190     0.040359110     0.041557150     0.042636560     0.043609010
     0.042843970     0.040786510     0.037506000     0.036185640     0.036308260
     0.037784560     0.040581290     0.041495350     0.042653910     0.043679320
     0.044579760     0.045395850     0.046129730     0.046790350     0.047385410
     0.046284410     0.043931460     0.038988830     0.033640170     0.030699560
     0.029405360     0.031031160     0.033593270     0.035790010     0.037883920
     0.039798180     0.041525750     0.043084780     0.044489250     0.045754330
     0.045275940     0.043505780     0.040519040     0.038029310     0.037344650
     0.038057540     0.040081370     0.041722300     0.043359220     0.044864890
     0.046226310     0.047455390     0.048561170     0.049555270     0.050448570
     0.049615710     0.047524790     0.045856570     0.042939270     0.040782400
     0.039018170     0.037513000     0.037598410     0.038917630     0.041452150
     0.043563090     0.045546940     0.047360510     0.048992630     0.050462910
     0.050128580     0.048485550     0.047222010     0.044670940     0.042834150
     0.041349850     0.038628460     0.037886240     0.038369850     0.040103870
     0.043045630     0.045517200     0.047826830     0.049933440     0.051828590
     0.051854080     0.050535390     0.049572980     0.047275040     0.045653040
     0.044351000     0.041777370     0.039716380     0.037816190     0.036081540
     0.035989920     0.037160880     0.039585820     0.043170520     0.046224020
     0.047313440     0.046922280     0.046744650     0.045143710     0.044136580
     0.043375380     0.041300580     0.039677820     0.038170660     0.036789030
     0.035546330     0.034424960     0.034903300     0.036633330     0.039564740
     0.041842150     0.042256290     0.041557820     0.039768000     0.038583370
     0.037692440     0.036843760     0.036096000     0.035426040     0.034822660
     0.034279790     0.035301630     0.037533200     0.040924450     0.045389460
     0.047489290     0.048030550     0.048749190     0.047964070     0.047686820
     0.047590230     0.046088840     0.044986330     0.043946620     0.042985570
     0.042121460     0.041340800     0.040636780     0.040002230     0.040922410
     0.041293990     0.041507920     0.041824340     0.040753520     0.040291590
     0.040068500     0.039822900     0.039620330     0.039441950     0.039281400
     0.039137390     0.039007860     0.038891130     0.038785920     0.038691050
     0.036978220     0.034065480     0.031626950     0.029491230     0.029283990
     0.030553240     0.031641490     0.032692820     0.033681320     0.034577730
     0.035388630     0.036120060     0.036778860     0.037372070     0.037906160
     0.038387060     0.038752910     0.037686770     0.035552900     0.033972370
     0.032678350     0.033015360     0.034675230     0.035967360     0.037222170
     0.038380580     0.039423310     0.040363670     0.041209270     0.041969270
     0.042652430     0.043195370     0.043652830     0.042644360     0.042086900
     0.041667410     0.041386410     0.042699020     0.043615970     0.044503200
     0.045329860     0.046070710     0.046737970     0.047337090     0.047874300
     0.048356080     0.048705860     0.047633070     0.045503040     0.042372190
     0.038402450     0.034992020     0.033381790     0.033169220     0.034330870
     0.036815720     0.038873400     0.040815920     0.042594000     0.044193720
     0.045634240     0.046814360     0.047838720     0.047339770     0.045701800
     0.043050560     0.039450580     0.036381060     0.035055100     0.035084790
     0.036483910     0.039170680     0.041411610     0.043517420     0.045441480
     0.047171990     0.050336930     0.051445530     0.051324040     0.050024090
     0.046018360     0.044211160     0.043553760     0.044061520     0.045758510
     0.047120050     0.048422530     0.049620880     0.050699620     0.051672200
     0.052546940     0.054937510     0.056785750     0.057090940     0.056209020
     0.052582740     0.049751600     0.048428020     0.048281890     0.049349490
     0.050147030     0.050939450     0.051679170     0.052346580     0.052950390
     0.055082080     0.058339090     0.061308270     0.062619480     0.061085810
     0.058478410     0.055957500     0.054910810     0.054993490     0.054883440
     0.054852590     0.054846300     0.054841690     0.054840590     0.054840710
     0.056431420     0.059204630     0.063101520     0.065035550     0.064103290
     0.062080070     0.058733870     0.057194590     0.056787640     0.056212430
     0.055762430     0.055376280     0.055029250     0.054719930     0.054442720
     0.055800860     0.058371980     0.060739810     0.061553980     0.060901620
     0.058895900     0.056979800     0.056502720     0.055805600     0.055216660
     0.054706190     0.054244120     0.053830110     0.053458240     0.053123930
     0.054391360     0.056854300     0.060450950     0.062094400     0.062234210
     0.060974600     0.058373410     0.057535850     0.056461330     0.055508130
     0.054671200     0.053913050     0.053232090     0.052619990     0.052069500
     0.053185150     0.055538170     0.057705220     0.058328530     0.057531230
     0.055414560     0.053424170     0.052911080     0.052179230     0.051561280
     0.051025460     0.050540880     0.050106900     0.049717170     0.049366860
     0.050649720     0.053148610     0.056799950     0.060116240     0.061460110
     0.061298070     0.059666370     0.058072490     0.056573360     0.055174780
     0.053904930     0.052756310     0.051719510     0.050784640     0.049941980
     0.050792550     0.052903750     0.054844470     0.055274200     0.054331340
     0.052105700     0.050044950     0.049481530     0.048696640     0.048030850
     0.047451150     0.046925910     0.046454160     0.046029290     0.045646270
     0.046894920     0.049357320     0.052970510     0.056268480     0.057637890
     0.057537440     0.056000090     0.054510300     0.053101330     0.051785350
     0.050590250     0.049509020     0.048533070     0.047653180     0.046860080
     0.047749810     0.049891910     0.053218760     0.057639020     0.058352500
     0.057955980     0.056163220     0.053032390     0.051810700     0.050365130
     0.049079640     0.047944890     0.046917950     0.045994450     0.045163350
     0.046035980     0.048166820     0.051485410     0.054516660     0.054280230
     0.051588010     0.047964130     0.044585200     0.042881990     0.042491470
     0.041928600     0.041498410     0.041135310     0.040809190     0.040518510
     0.041860880     0.044405350     0.048088320     0.052826010     0.053855080
     0.052335570     0.048357520     0.043514890     0.040718410     0.039277160
     0.039225120     0.039001720     0.038879210     0.038796720     0.038723900
     0.040275300     0.043011480     0.046867980     0.051762640     0.054593490
     0.054428480     0.051728740     0.046573600     0.042091080     0.039375290
     0.038065940     0.038173550     0.038093240     0.038102440     0.038139660
     0.039787710     0.042610910     0.046544160     0.051505270     0.055780150
     0.056638280     0.054899250     0.050668440     0.045505510     0.042377930
     0.040590140     0.040179440     0.039640500     0.039232010     0.038892350
